timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,payload_kg,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm,motor5_pwm,motor6_pwm,vibration_x,vibration_y,vibration_z
2024-11-05 00:04:51.360700,291.36070014586375,12.971382003670858,77.5940904666756,29.87628850786273,7.866605464617328,-0.07217433939586905,-2.5767435379138988,8.278182042658608,1.1822601329296591,-1.2092336961411798,359.5113726939275,18.383653591560705,1.5,1425.7006728199785,1425.9514342927168,1440.283319268504,1427.5800140253866,1410.201127083824,1423.5717776836468,0.009643991748964726,0.0017748151872836392,-0.003942668547973566
2024-11-05 00:04:51.460721,291.46072098353824,12.971370276859535,77.59409889773218,29.73985082489335,8.21388535193685,0.33236765487890413,-0.9925152781988515,8.280305997379,2.0495259035962343,0.3573061554170298,359.4943442733358,18.511930888756467,1.5,1417.3313735512243,1413.0070979429188,1416.5430171425794,1421.984690603518,1420.9329828576035,1409.773625741527,-0.020149971294313434,-0.23811000176355518,-0.39182434991281445
2024-11-05 00:04:51.560742,291.5607418212128,12.971374465773362,77.59411340216161,29.67774408880235,8.182315577851188,-0.08955518618246562,1.2005093661312856,8.270400902319508,-0.6690000237241107,-1.3273371675160996,359.64296390960055,18.28466249748011,1.5,1413.5423648579467,1426.9119248023587,1421.7579854689745,1407.5436828404597,1413.1230223993616,1417.2153106287594,0.2505914118498687,0.4781679763334676,0.48668748297302394
2024-11-05 00:04:51.660763,291.6607626588873,12.971364639194604,77.5941255069953,29.980002729766262,7.8049272669632135,-0.04969074130258857,4.137806537810803,8.834070508927743,-0.7165667479896476,0.3140670875773519,359.6814440903608,18.383136601621615,1.5,1420.0949510619582,1431.0400356972136,1414.143790085625,1418.4003138731753,1437.1320486248594,1426.895211125788,-0.11030885500362347,-0.19060360955371222,0.4019333306582038
2024-11-05 00:04:51.760783,291.76078349656177,12.97137031464952,77.5941253116362,30.505477840896,8.469376370172325,0.05624981506188906,0.17485010126242173,8.471367817492009,0.744855886297582,1.0475833616846144,359.7754991640406,18.313182201941128,1.5,1408.5175011235947,1425.3232451056722,1420.0869017367077,1411.0815872561911,1434.6169393117723,1424.5507200242137,0.33610243976943976,0.6229108767176091,0.9902198651967006
2024-11-05 00:04:51.860804,291.8608043342363,12.971373300387839,77.59412128819662,30.014980036957162,8.004064209963643,-0.14531586100286634,-2.4245483026499244,8.36448414718819,0.3212520335841612,0.0393604594404226,359.72487299825974,18.241676237771255,1.5,1425.855428934534,1435.9647846410026,1418.3006806415144,1415.061558607443,1435.61787419284,1408.8727164364266,0.4061222341871471,0.18284810175450394,-0.923839604549198
2024-11-05 00:04:51.960825,291.9608251719108,12.971370691780859,77.59410650348049,30.02046713646895,8.304332056980924,-0.08422665435085547,-3.0329936349844786,8.841271143436362,1.4328395992791516,1.2861208376803255,359.70295318909615,18.197739354905274,1.5,1430.008394840321,1433.1803313674843,1432.0900743741374,1440.1959700917762,1421.5604856218533,1425.0106724519678,-0.0006028350603433092,0.29192491828255235,-0.13402712099700187
2024-11-05 00:04:52.060846,292.06084600958536,12.971385532929313,77.59410674689867,29.408254908891532,7.975469904377465,-0.05349282639265259,-0.2533561675268743,7.9796723633072855,-0.2232761833222061,2.967343283319833,359.63836127359474,18.20779245349343,1.5,1416.4226166264316,1423.7404974612273,1413.6811975046005,1426.0196862200482,1419.0039469863818,1417.6357369874552,0.29510478981947547,0.20608661737368106,-0.09813573950455218
2024-11-05 00:04:52.160867,292.16086684725985,12.971374359359618,77.59409227499084,29.9697853442562,8.102924807979536,0.009290079332164379,2.0651770805693843,8.361963472980092,1.5907527626976363,0.6138700011649451,359.74554976831985,18.184460016578853,1.5,1420.5960892908445,1420.9037992567744,1436.6146426317412,1436.6613127841308,1428.3415365184383,1425.013857641669,-0.08535468447831568,0.544573621987095,0.10579682967192301
2024-11-05 00:04:52.260888,292.26088768493435,12.971381050758927,77.59409882969554,29.821376391980955,8.06812970544446,0.196922747719281,-2.1379024222511305,8.348899465169758,-1.7092426901842508,-0.8197834166535296,359.61539036806005,18.142527655284248,1.5,1429.751368959858,1428.6744465399393,1419.8069689742003,1421.494300586225,1423.592757212671,1425.2190290520089,0.418631198325953,-0.29710266283715114,-0.568155709693583
2024-11-05 00:04:52.360909,292.3609085226089,12.971389201072888,77.59409921155986,29.542115761976234,8.006843340234399,0.023212235273100436,3.4513356585680697,8.71904793604358,0.3696805629591389,-0.2824266874764431,359.5269539387453,18.072434863396307,1.5,1427.9111332419661,1435.0904526402537,1422.928035566169,1411.6377094856573,1422.1229241926706,1416.9448267622372,-0.18615264945639431,-0.26678075884922575,0.7603913230602972
2024-11-05 00:04:52.460929,292.4609293602834,12.97139267711054,77.59410173835461,30.51178735931209,7.996750698962934,0.22352419454783673,0.7676870497730874,8.036624180170536,-0.006705491654498758,-0.9396486397463953,359.4849463439239,18.266326004124203,1.5,1431.5420908499166,1422.8879742711772,1425.175155224667,1422.5672608751186,1441.9359441451852,1435.0869635628148,0.1030688716404602,-0.5063170802807669,-0.18289418707947172
2024-11-05 00:04:52.560950,292.56095019795794,12.971386325022577,77.59410026116488,29.695685165555588,7.988639741636671,0.05650586106290857,-2.797272311639688,8.464413164505697,0.358731648078221,0.2709863926215933,359.38823660406194,18.09523125603684,1.5,1421.8939496085543,1439.1895527571676,1418.9869462525253,1429.423980356829,1425.9095046037899,1426.3281757101204,0.2740588084125273,-0.15636319314263183,0.16196196971875898
2024-11-05 00:04:52.660971,292.66097103563243,12.971391469513142,77.59410423383716,29.952216319683597,7.855525652917085,0.09339825368001703,-0.44980832127131976,7.868947454603684,0.4286311102496555,-0.42708751793422184,359.400445482669,18.07609328080462,1.5,1434.6900772271326,1424.1675243011678,1420.6967762342458,1418.249402319725,1414.009841215548,1409.3645162860691,0.30792056523330913,-0.4784253177241007,0.06862192740917283
2024-11-05 00:04:52.760992,292.760991873307,12.971392813853003,77.59409914509838,29.605704755382188,7.86435161822157,0.1199235869730908,-0.6810385462070201,7.894695785345784,0.42940025974357665,-1.0938451490920396,359.4883321939133,18.013543522743618,1.5,1431.4518312562427,1405.6947634483868,1415.3180686159753,1425.093506847581,1404.6424528330213,1416.7832411380723,0.045782131308798026,-0.041619680024768,0.12523330222189646
2024-11-05 00:04:52.861013,292.86101271098147,12.971395492262182,77.5940942188701,29.815980227922758,8.122510387945765,0.009495186361038301,4.064503868775176,9.082700967231018,-1.2327469283384465,0.8160855556150213,359.44572164055023,18.172761208776787,1.5,1422.3896742537854,1422.9190357839886,1419.5453320176111,1417.920214994931,1424.1741060345473,1419.2751486127615,0.2386127165997601,0.31734114852407547,0.11700405259821692
2024-11-05 00:04:52.961034,292.96103354865596,12.97139153060312,77.59410514480864,30.4187749187544,7.8940825702426585,-0.00565925025036989,4.951828964138798,9.318646991007132,-0.4404795928698365,-0.6136079535231305,359.36289166130365,17.954513754954093,1.5,1408.8906793207295,1422.8545446622093,1431.9979052919455,1427.2343104111553,1415.747667139096,1419.6250967971478,0.17660416778371707,0.009480393483908106,-0.061106042062492906
2024-11-05 00:04:53.061054,293.0610543863305,12.971383905751233,77.59409623509994,30.806552389950866,7.796758636514766,0.03298302627113827,-1.4721127714476552,7.9345856305133475,-0.18107051980579134,0.511253478052971,359.42497307576565,17.88259418350489,1.5,1418.4445351967802,1432.9317366806722,1418.958131743236,1425.5833640260223,1420.9786317648002,1426.725377194208,-0.5601698667818761,0.05075026686633461,0.16914343737243148
2024-11-05 00:04:53.161075,293.161075224005,12.971377076394887,77.59409263132149,30.124291013651902,7.944321403185907,-0.10963935674941921,-3.496439834803624,8.680400616565327,-0.5934483577062588,-2.2738511237149153,359.2670599045451,17.85928575545472,1.5,1433.0701320405265,1433.2014193626107,1419.8290851455297,1417.0849260107582,1410.0731438276116,1421.0445174781703,0.6075358418151563,-0.2282512307599507,-0.25821063274313255
2024-11-05 00:04:53.261096,293.26109606167955,12.971391767558194,77.59410583725723,30.10711870764,7.864384411049881,-0.1104710940155841,-2.523317476130245,8.260016774360793,-0.8402759455805895,1.9970024578366854,359.1835141487012,17.836312735750862,1.5,1421.7843133377046,1422.7448575033336,1417.7213783261282,1426.3061428616838,1429.8411362887532,1414.5715257303339,0.6637543582977258,-0.01677767082415347,0.08373890276703126
2024-11-05 00:04:53.361117,293.36111689935404,12.971398116537939,77.59410651181442,29.619522358289565,8.304420548347508,0.23113933043267912,-0.5171106284169014,8.323714881944897,-0.4913346726220148,-1.0795196516933163,359.13143098621185,17.856415202418503,1.5,1432.0344519346138,1437.2543022237007,1416.0678067270198,1426.886203231673,1421.92667688323,1417.7053388423822,0.15386882856112202,0.17490602084756063,-1.105147775215848
2024-11-05 00:04:53.461138,293.46113773702854,12.971406050474783,77.59410461222384,30.003675031190717,7.810751329772343,-0.16428863715174966,1.8288575678250254,8.023686627431836,0.8468223208210338,2.0503547600660026,359.0770557383178,17.79829393077696,1.5,1420.9069911075612,1414.2553274899021,1432.0700320553478,1432.1951853021208,1437.6781153494724,1425.9245647594958,-0.14767207842234378,0.0611059687013059,0.16840169261916166
2024-11-05 00:04:53.561159,293.5611585747031,12.971408915184641,77.5941190171463,29.985370090131827,8.50267327583377,-0.22564611487456948,0.6086180975581215,8.527413734152402,1.5981635683631725,-0.11359522471111391,359.10353184910974,17.931381532744997,1.5,1425.8103155581512,1425.0816478090217,1430.0126547295567,1420.3621780493072,1420.353136302036,1428.4623608757547,0.1697209840619227,-0.0011014515900767774,-0.12040225705731011
2024-11-05 00:04:53.661179,293.6611794123776,12.971405156656425,77.5941005199534,30.125424015073904,7.740820802492637,0.24060725973768865,0.8023141164094341,7.786007095497093,0.06977949667370131,-1.9293752587033444,359.0836510181453,17.805479018550137,1.5,1426.9983431219418,1436.223125135125,1431.3864033541208,1421.987004241448,1416.6423317318047,1447.0414864987908,-0.4967895153754369,0.23376927127865754,-0.28471588109622653
2024-11-05 00:04:53.761200,293.7612002500521,12.971399121348702,77.59409475642803,30.145866350134487,8.14221653254214,0.07262907263459542,-3.262302735770106,8.771749208955272,-1.0581570935841695,0.44743708833766016,358.9339675530374,17.67739529008188,1.5,1422.9942313715183,1418.5659723830445,1421.2521454985972,1417.9543857590259,1422.3527027459022,1431.5169716832863,-0.14362303910606794,0.015905998073172032,-0.09571758731622018
2024-11-05 00:04:53.861221,293.8612210877266,12.971407316107538,77.59409172222145,29.472827510315092,7.878777362644271,0.206022324041094,4.4812498854750515,9.066376258692845,1.2879560178346212,0.8905918155552035,358.8794686941799,17.700689763999204,1.5,1428.5999320303104,1419.6085346337884,1429.091287027054,1425.2027406090099,1419.8572833668231,1412.7317719516248,0.21942218192719462,-0.1469118159976294,0.40325678529765013
2024-11-05 00:04:53.961242,293.9612419254011,12.971426074818245,77.59409610188513,31.04230308488236,8.21906714751276,-0.2081807299099905,2.5031019551784652,8.59429597987221,1.0823977981152793,1.0889023599506353,358.8084473110079,17.85564163746019,1.5,1425.2753869300777,1441.8363667444291,1421.446969881687,1428.366728853369,1423.6118462305087,1445.93547060148,0.022335002307920588,-0.1291865165119684,-1.067738521433369
2024-11-05 00:04:54.061263,294.06126276307566,12.971419190865943,77.59408365533491,29.973552218996947,8.21470619807085,-0.01761015628413171,-6.537786657199916,10.4987790915558,1.3595891462675265,0.6086611520397402,359.03460398320317,17.832081037146562,1.5,1428.6307177835329,1430.5356046179404,1431.1304785405973,1435.2165220408958,1416.724983244705,1435.6093773229975,0.03984645740554866,-0.5766517336483363,0.15403028815320904
2024-11-05 00:04:54.161284,294.16128360075015,12.971406364116664,77.59407510727824,29.734473288901007,7.7572161264372825,0.341182566161971,-0.7796107532059864,7.803755538343441,-0.287962262691375,0.940382168571301,358.9788239636438,17.75551632952421,1.5,1430.5453967622068,1417.9723431624975,1415.2029090620574,1417.5498080575057,1435.6908705344329,1420.3158873962145,-0.24386637607205844,0.0691998246012794,-0.6733368874598965
2024-11-05 00:04:54.261304,294.2613044384247,12.971406274548071,77.59408540442428,29.817597577805678,8.158085599792427,0.22134258336527313,1.3796010402749062,8.276874544360268,0.809825340436805,0.14032053962766777,359.0888990552336,17.622324832768047,1.5,1410.1975776357292,1409.1078806098853,1426.108914225401,1413.2574764906271,1428.157821281589,1415.9323632792323,-0.016065055296080065,-0.5375106242094889,0.06774130435565338
2024-11-05 00:04:54.361325,294.3613252760992,12.971415883660855,77.59409999001379,30.01045099231082,7.866446567433629,0.02610382058804639,0.6992693218383295,7.897508505357994,0.2945252720129475,-0.3879934026001184,359.03017936277035,17.550545003759126,1.5,1409.866082324239,1423.0664719820734,1418.3370071659133,1413.7507400243194,1421.1913066349673,1426.906103926638,-0.08894708613078199,-0.11204833937517057,0.5089418664455738
2024-11-05 00:04:54.461346,294.46134611377374,12.971427968431612,77.59410365925626,29.957480584466264,7.968164526425611,-0.07654152163591375,1.2872233837819635,8.07183055845927,3.1007445838018874,-2.290043524127111,359.0827756976555,17.56964889536432,1.5,1414.267213227501,1414.0822429151146,1435.0165285163282,1426.8759275956324,1417.8918118958359,1418.617584073974,0.0648353969422787,0.16761820212602135,-0.5512364847475878
2024-11-05 00:04:54.561367,294.56136695144824,12.971428421749854,77.594104475296,30.26794931455082,8.285288668458778,0.10288872101386476,-0.6397713728309213,8.310589739488844,1.42682341850448,-1.2796554160704825,359.0273046905118,17.554130770580116,1.5,1429.4155906964982,1416.2341278586525,1419.2731728882786,1423.5140281599245,1431.8324942246488,1426.2956014829163,-0.15049421091406262,0.19262913283102273,-0.6552194942784763
2024-11-05 00:04:54.661388,294.6613877891227,12.971405449874975,77.59411190552532,29.829499647204848,8.118364933899773,0.005613578288975948,-0.8267639148027399,8.160356565926186,1.7967211432199142,0.13674333568445224,359.0103206679492,17.34154974758035,1.5,1415.5054031477187,1435.2905902667778,1432.3509994739113,1419.2730063834229,1426.8165368747075,1423.9136651424376,-0.12135876514154732,-0.21374217194928918,-0.38468918228700466
2024-11-05 00:04:54.761409,294.7614086267973,12.97140430583779,77.59410690710155,30.102562075915955,7.714901982610548,0.15045469217029894,2.0355244058627022,7.980332626059325,0.8308479679025311,-1.9527191294377078,359.065896298089,17.48160352761134,1.5,1418.792294686519,1419.7536946716814,1422.1912272493214,1439.1274159348054,1428.1820293123576,1414.342513061017,0.37623964296423557,0.27176579370128545,0.6057460564548751
2024-11-05 00:04:54.861429,294.86142946447177,12.97140685768293,77.59410589382917,30.236689359567563,7.850012439559193,-0.09060652807686709,-2.7069815894541023,8.30413476346619,-1.337626411675135,1.3728264359899767,358.9590804772332,17.584948197801282,1.5,1413.7442832212832,1428.785045483023,1428.1554838376683,1423.380771932395,1419.578350809449,1427.3046333960785,0.5133606790919207,0.3590850066170679,0.23058004376498178
2024-11-05 00:04:54.961450,294.9614503021463,12.971407131894644,77.59410791522065,29.561052943622084,8.077732994980478,0.19063393604950102,-2.2903125580925234,8.398311928567926,0.0345586291406583,1.022951532147045,358.9229069722377,17.60322136445762,1.5,1430.177204017825,1420.3966449466784,1433.2443882132009,1424.443452759874,1429.6153238671543,1434.4249950847634,0.4116243680110468,-0.21501588115257902,-0.08138497558954087
