timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,payload_kg,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm,motor5_pwm,motor6_pwm,vibration_x,vibration_y,vibration_z
2024-09-10 00:00:54.845705,54.845704753961634,12.97145921024171,77.59446982419786,9.815728295110672,3.269297284590263,-0.2166733119589591,-3.085757841814825,4.500794765090518,2.7661346187105655,2.1624884882476283,359.77452134512373,42.796236087530744,0,1248.1594507261104,1254.4006459044283,1257.5136718274603,1251.6752727085845,1265.2758780658544,1237.8133844582162,-0.20119487214342635,-0.21434843150410163,0.3960767094929877
2024-09-10 00:00:54.945788,54.945788156797335,12.97146426397848,77.59447970311106,9.60567486065026,3.136408174458865,-0.30056223401258053,0.21762165260024346,3.158283248381545,-1.0741064753312908,-0.7333624980281526,359.7119199300598,42.74457645582186,0,1250.6441169965633,1247.8779995571,1263.3670414956216,1250.0300662246011,1249.0259762200913,1240.5478841626004,-0.29836138061507106,-0.24186243896000414,-0.4078540569878596
2024-09-10 00:00:55.045872,55.04587155963303,12.971458165720742,77.59448064655795,9.859288926156559,2.4982553244192847,-0.04491994073824601,0.6028434072157154,2.570353602267339,-0.47693535062193537,0.0523291963028167,359.5721230411883,42.79777621064306,0,1245.5228860226907,1246.0359217874573,1260.6789127624163,1255.0767281771543,1240.9191608093483,1245.068086038653,0.43484263993938493,-0.06520760099325826,0.31344161003336346
2024-09-10 00:00:55.145955,55.14595496246873,12.971466831297159,77.59447987148417,9.726344099792664,3.4285614257863455,-0.0040735923704417094,0.5205237569789531,3.4678516441918883,0.47102413775202445,0.450214971914497,359.6623897500143,42.62515268185855,0,1260.0445086878472,1249.678130004363,1238.9623019864273,1248.362448166178,1242.470013450126,1246.9774624486333,0.23204548292588473,0.15724640798257608,0.19467605811354596
2024-09-10 00:00:55.246038,55.24603836530442,12.97149393750506,77.59449216930349,9.963480503867082,3.4107310365023866,-0.07274153456123601,0.3497201228386331,3.429385032120079,2.086325812796878,-1.5000458783625135,359.76334745507626,42.5276618124986,0,1249.3796546465835,1253.9446141114308,1249.499822081108,1257.313866762984,1258.6554707915761,1241.7007152200954,0.40475986306027195,-0.3994463005422272,0.8238231405411597
2024-09-10 00:00:55.346122,55.346121768140115,12.971483398960405,77.59450749158844,9.796346459660278,3.0744691651270597,0.1972288637675933,1.8454610592960705,3.5912374459785177,-1.3475855892478696,0.5180194533603228,359.8472819883321,42.50660484157248,0,1259.9503270140938,1245.9908114977886,1246.809594204512,1253.203566034358,1243.2050327255588,1243.1687365049902,-0.010836686337272552,-0.30448341023977704,0.8151946093966459
2024-09-10 00:00:55.446205,55.446205170975816,12.971481426268152,77.59450383501878,10.332880549097373,3.1515389845945196,-0.0208601955658284,-0.17742323511286173,3.156598188483294,-3.0852329513761663,-0.25551161420826934,359.742751789649,42.30336885760917,0,1255.613750896826,1255.3586711626735,1251.0928981297077,1248.96134181566,1258.5550771869175,1257.2016939855196,-0.4040680974474581,0.2556428674365165,-0.4540265430689456
2024-09-10 00:00:55.546289,55.54628857381151,12.971485900526833,77.59449489404123,9.76083221743593,2.9839508670271453,-0.050135352841907795,-3.899069022437139,4.91011360073935,1.4489989801161793,2.9837061931652684,359.7101211322267,42.15801353659784,0,1255.6285247443445,1245.0729359347372,1247.7816218078979,1253.6839405104795,1248.8322296571423,1237.784701979835,-0.19758190492231228,0.6598003839126408,-0.6162059145668529
2024-09-10 00:00:55.646372,55.64637197664721,12.971490252757894,77.59449079996047,9.552416357783875,3.0458937873021417,-0.09820810989873077,-0.6569400629880917,3.117480399735412,0.8496304266703303,1.789355696562048,359.6469709498649,42.00157695593904,0,1238.141453805766,1252.9197213136204,1256.1537717629437,1248.8865812634092,1259.3109837016034,1243.8373258871593,0.3855809367216427,0.28779325229465874,-0.4786690599424616
2024-09-10 00:00:55.746455,55.7464553794829,12.971489459650831,77.59449033216951,9.629334623510019,3.063364583060408,-0.06332483148405309,4.550302814636382,5.485751389547208,-0.9447865076258666,-0.7679695086101966,359.58024022539644,42.00268017004067,0,1268.74199173375,1241.6258395393977,1236.431081734524,1243.9629425987375,1243.6150567216375,1250.5292813652482,-0.4545652164048031,0.06655977613106291,-0.7144044254477714
2024-09-10 00:00:55.846539,55.8465387823186,12.97147989209429,77.5944997053153,10.463235937027246,3.1814032846710782,0.04915293461751886,2.5694159010368054,4.0896993707604254,0.17432148717053908,-2.0482214714364053,359.68153875654923,41.8089837945202,0,1257.587293358716,1251.1709293893052,1258.382451567317,1253.782052575101,1243.0739457172735,1273.4370412826534,0.04735499547770413,0.5846080506083711,0.11771516932949615
2024-09-10 00:00:55.946622,55.9466221851543,12.971465057272267,77.59449638667927,10.143646396861923,3.302811282524438,-0.02263507373227232,-1.2978718695222966,3.5487386638397154,3.8290652970079524,1.3074221057064281,359.78593991715627,41.71193633775754,0,1254.0447318777722,1239.805325935887,1247.2141305833031,1240.4289945765086,1239.3792018145332,1243.2388700144745,-0.04487541956444744,0.2103853803838515,-0.24306695383709512
2024-09-10 00:00:56.046706,56.04670558798999,12.971468423307263,77.59448489894966,10.203445070734217,2.9303095902925986,0.13308953637363757,1.1155565848951028,3.1382946983602023,0.07288744687143346,-2.7948202172077936,359.73654222207205,41.67889878392752,0,1263.0335147195017,1256.964145977812,1259.6387110502387,1256.3940756842505,1245.4838907190563,1248.1260659212505,-0.3278568088147417,-0.6043806716946574,0.12162523762865056
2024-09-10 00:00:56.146789,56.14678899082569,12.971463602071934,77.59447462541958,10.366943795006073,3.0843590892087884,0.18210162737530516,0.06033659992738194,3.0903191581402067,0.4705791181183342,0.12860325261380667,359.69507549688285,41.6194128955243,0,1255.8786261013224,1262.107111283446,1238.9453016178225,1256.6425396995028,1248.3778597612834,1252.3866304719875,0.14971644860982763,-0.3080060239877555,0.8212135909428557
2024-09-10 00:00:56.246872,56.246872393661384,12.971470883195519,77.59448292682029,10.215522455206775,3.0753745554442995,0.018487452169860752,-0.6738390840920232,3.1483852295124137,-2.662428367131684,-0.305114701103436,359.7838442032963,41.38034412577416,0,1248.041441010606,1255.3886891277461,1250.6412539512048,1258.2506182880277,1240.302169162461,1242.2718693535992,0.43309813637000333,-0.33836952034508566,0.22680939306472522
2024-09-10 00:00:56.346956,56.346955796497085,12.971462425044022,77.5944842116936,10.232063578006846,2.898683346380585,-0.16925655889727306,0.4201642261724743,2.933862795406255,1.959550878575607,2.9591650048572022,359.82953286847436,41.34877644971296,0,1233.8666436791104,1264.2923615225345,1246.729435879839,1256.7216676164337,1241.7863314656652,1248.2701692447577,-0.5086511066859232,-0.14878747243996662,-0.8210045174389742
2024-09-10 00:00:56.447039,56.44703919933278,12.971470298771397,77.59447707414887,10.299625386217109,3.0748343868743873,0.03229561928769133,-1.2460761906964493,3.31788417319697,0.6780880669503625,1.6054960161173693,359.83915981515463,41.347416097296495,0,1251.42047750014,1263.351471784269,1249.3979774589686,1250.9597834440476,1259.8189023754442,1248.235408232458,-0.3849968747779387,0.0986942662207543,0.10444249896682684
2024-09-10 00:00:56.547123,56.54712260216848,12.971467165892149,77.59447356878186,9.982640487291933,3.3019463888106393,0.09291985646269879,-0.842098944482153,3.408902270028084,1.4094053112225378,-0.11206037992243051,359.82342621924397,41.050295232623604,0,1252.6238279971378,1239.8501620931308,1243.4398802482467,1250.402284750502,1263.596579171841,1257.1261299173575,0.04797430361614711,0.4294285221677036,-0.2772683129844168
2024-09-10 00:00:56.647206,56.64720600500417,12.971468882492836,77.59447680187166,10.131065130440831,3.398339652730736,0.10824589886601091,-0.24973353574203117,3.409222258641637,-2.1803309845923784,-0.7556789123391628,359.88607532742134,41.181528528345176,0,1256.2712039042342,1257.4921471123564,1254.28601572416,1256.7540884904618,1258.885035992981,1269.4426437565962,-0.2275009333358059,-0.09705904250736334,0.13578302848910326
2024-09-10 00:00:56.747289,56.747289407839865,12.97146078692421,77.5944732425228,9.93265212317343,3.387385638794645,-0.08874942841228947,-1.655630193884548,3.771388241199505,2.2871442611403277,3.1714986742603513,359.78413403230905,41.028350074159675,0,1252.0796051686148,1248.8696575934057,1248.951433888009,1252.3946877260805,1259.283335376263,1255.4221880027228,-0.3305863285462473,0.032685467928265974,-0.2251354063691639
2024-09-10 00:00:56.847373,56.847372810675566,12.971456064284821,77.59449572470581,9.799662923157856,3.518340438966903,-0.09707064380541876,1.3410560167535834,3.766506789377872,1.3755090057664825,0.7629910305927147,359.95125188834766,40.88856229363637,0,1254.4254546762304,1247.6448543179447,1246.5473547090457,1244.07489820909,1243.7960030926129,1247.8757667090988,-0.03563965567365906,-0.37034066886334893,0.19550981283448332
2024-09-10 00:00:56.947456,56.94745621351126,12.971464889769361,77.59448716261224,10.20108702227336,3.286549843767941,0.053733052377505884,2.026950749639134,3.861712891703826,-1.7990524938000172,0.4269675196877007,359.8993483760037,40.6941689530963,0,1258.8823489010401,1245.1653325870568,1247.928455234839,1247.3289626253024,1256.015527525323,1254.3775030065176,-0.08582885956581744,0.039317776831196596,0.5203663561132833
2024-09-10 00:00:57.047540,57.04753961634696,12.971464019242905,77.59448675454836,10.20539117996633,3.299776080944733,-0.14231773935642633,-0.3584259223603965,3.3222350406210586,2.1174089954956425,-0.31083423289184514,359.9877678025202,40.61219897024068,0,1264.8706227763107,1264.1633464074516,1248.6870016980913,1265.8056636081237,1257.9157485627625,1263.3642430629702,0.4589884349309642,0.033536680948261434,-0.5675815335611144
2024-09-10 00:00:57.147623,57.14762301918265,12.97146388098146,77.5944943951083,10.129342050324661,3.4554820687457757,0.19235135218252145,-1.1697697481544367,3.6531789764268767,0.24751110465178658,1.4173782458951114,0.06544785610936629,40.55986769215731,0,1243.7029775206074,1239.4723394747186,1243.0890209116733,1241.1765577145889,1250.9397500021007,1248.9582839439877,0.4167301732893162,0.09312698623323044,-0.32694241491288617
2024-09-10 00:00:57.247706,57.247706422018354,12.971470475379366,77.59449693045748,9.971242106107221,3.464115465672243,-0.10963857268621205,-0.4850319225942954,3.499624628737461,-0.0948565271361391,-1.917788960941634,0.07989520322032143,40.53439483822139,0,1255.5418955106434,1238.5944402014763,1252.5327898145088,1256.3444491858704,1245.4496134487742,1257.5681452382767,-0.543562681140551,-0.20440108525301376,-0.2237012729155491
2024-09-10 00:00:57.347790,57.34778982485405,12.971470150325796,77.5944987934111,10.03225475973029,3.413719873645913,0.11631499095709863,0.5408036613861356,3.4582482781048367,-0.6126121082769653,-0.8646522831809649,0.06846530784546981,40.329819271009086,0,1259.8631497738238,1249.5654820773175,1253.5932263509299,1255.2270188808925,1244.1822600808125,1251.249038920275,-0.24186481049465008,0.05281422180698685,0.8912052410252082
2024-09-10 00:00:57.447873,57.44787322768974,12.97146630160577,77.59451233870831,10.079493047502273,2.868595665710433,-0.24334305902217993,2.0248838355825285,3.519689117707751,-2.102352735550162,1.1038987692718765,0.15106915574007296,40.053238163564956,0,1250.1664236674537,1262.9630533861264,1247.9866367902914,1247.760638924072,1242.4973373930707,1253.0329315745828,0.30906961694873936,0.19792378339902178,-0.051464076970078106
2024-09-10 00:00:57.547957,57.54795663052544,12.97145656996866,77.59451063559625,10.437569288954506,3.007447462967185,0.11596068224177092,-2.2232958345132303,3.7418219479416197,-0.17716015767631108,-1.6161456546245674,0.17015471462134157,40.08583131219758,0,1258.3403436073784,1243.2414138779343,1241.9658147163414,1257.8261824809354,1265.1039539410992,1256.9586695782527,0.210674785909103,-0.31850151570520263,-0.1358895300687641
2024-09-10 00:00:57.648040,57.648040033361134,12.971458528573468,77.59450914784176,9.634463022245326,3.1834448576546044,-0.0632965771523001,-3.2758360387390937,4.568307057445743,1.3187583476536413,-1.8094771534417766,0.12222245573600901,39.871848127472084,0,1247.653031703217,1255.8682997897108,1240.2377070134364,1247.4943433490512,1240.9790541926502,1261.4245982167447,-0.004054837409547786,-0.20105144271608957,-0.5118380464260928
2024-09-10 00:00:57.748123,57.748123436196835,12.971477234478286,77.5945167099905,9.781855653176937,3.063974601113277,0.054392548744312,1.9337036578700477,3.623549191343505,1.2224890857223472,0.5017549462305726,0.054569320738507315,39.94352486856878,0,1251.8683697113236,1239.1129134302591,1242.5728389646713,1255.565751551508,1254.7311572272065,1255.6395318899058,-0.05599869140761048,0.20202235889132744,0.12687005897906697
2024-09-10 00:00:57.848207,57.84820683903253,12.971485948779753,77.59452781868055,10.021526306556257,3.1674149089456827,-0.07960818857494958,1.7610222386656247,3.6249212397201767,-1.812473630691172,-0.9324617366078556,0.13478340346729323,39.81544231612161,0,1246.1419804804166,1241.2094539046313,1251.9443620857335,1243.4035872322465,1243.5049142833413,1257.3982539124358,-0.015031557623053417,-0.3256324691795391,0.09426857452331938
2024-09-10 00:00:57.948290,57.94829024186823,12.971488828194838,77.59455033562905,10.134353849406914,3.2947598288766238,0.08458658044332855,-1.1915911595296578,3.504637885864879,0.36403878033073045,0.9748970475176709,0.017929164425954353,39.7490825883619,0,1251.1672715472587,1259.539169957357,1245.9958453543604,1243.7646957440215,1251.8734833217882,1248.3576890497254,0.12353632331779027,0.1577571945888685,-0.11271161969313805
2024-09-10 00:00:58.048374,58.04837364470392,12.971486687555485,77.5945553884787,9.783009310486968,2.9729064746522793,0.05045243397884305,-0.9531369591550103,3.122369039372363,1.445100427903159,-0.319397469394231,359.7821044739684,39.53439985141959,0,1246.5856172630545,1253.1941670658284,1243.3451409837332,1244.420350819325,1231.9841682530039,1262.0148407323095,0.3267649834675424,-0.28634034302964884,-0.4513748132820696
2024-09-10 00:00:58.148457,58.148457047539615,12.971489254278351,77.59453868707688,9.943567468925515,3.409308497963567,0.06832138070599429,-0.4943018023455892,3.445632963208685,-0.9267968049319224,0.18840820235712666,359.80571603031314,39.36105270869244,0,1240.6699009327383,1251.6862829285315,1238.855809266659,1249.3856430210865,1250.297292151576,1242.4033249852182,-0.02226956089786104,-0.1729589155873247,0.8678946769735412
2024-09-10 00:00:58.248540,58.248540450375316,12.971491326938507,77.59455232438607,9.684066497673808,3.571136002053798,-0.4001842688645913,-0.5152836591213585,3.6302447635894977,-3.561816108768877,-0.08901384683494842,359.6867920347609,39.250013964413306,0,1248.2714741469329,1253.1324047212677,1254.4326877653218,1245.5418204402235,1265.770212733367,1244.3857584458358,-0.2251576290884053,-0.0554369001665519,-0.523723316519391
2024-09-10 00:00:58.348624,58.34862385321101,12.971480914989653,77.59454569750497,9.840424784864496,3.186638427875228,0.10780493268719682,2.113053941326406,3.8250860555650057,0.506354474443244,1.3648307629477516,359.58949857205334,39.31075425861605,0,1243.8663221539737,1251.340736734778,1264.186642580938,1238.3110197410642,1241.6425819042001,1264.323936917459,-0.2875887153866495,0.5682312995314859,0.25153555768328967
2024-09-10 00:00:58.448707,58.44870725604671,12.97148562778125,77.59453504420408,10.107029755320472,3.067525117661983,-0.15681217164349037,-0.3512598359208994,3.0915504002027667,0.8262212986246147,-1.3503156646037537,359.59485498152804,39.14595637673913,0,1246.629122878653,1249.420680872649,1250.1564237231978,1254.2323950586733,1256.449696315964,1252.4030604260847,-0.26307197797246595,0.4123529781709479,0.4604914296165222
2024-09-10 00:00:58.548791,58.5487906588824,12.971479959952859,77.59453708127204,9.770114225547593,3.372312025857538,0.3798928479940327,-0.18007044987592735,3.3984161520653866,-1.4698809116040277,0.29970356727541625,359.76445331557363,38.97107426785599,0,1262.2189884219151,1250.3498155558095,1244.0496322604502,1250.2084092048417,1250.6085992456822,1245.8337108132916,0.12229633969763228,0.189310453022528,-0.1526721142106995
2024-09-10 00:00:58.648874,58.648874061718104,12.971463756328909,77.5945382586697,10.070985628573043,3.0492869820656576,0.19085718966770948,-0.33683225092006097,3.073765366956759,-4.935982937075643,-1.6192078329429238,359.81098855405025,39.04820184248785,0,1250.7699303374695,1251.841839047776,1259.6689903777003,1269.0992543300838,1252.9796490965514,1244.0308466323906,0.04621442807782164,0.321777595277561,0.39708881736372775
2024-09-10 00:00:58.748957,58.7489574645538,12.971460212141533,77.5945408476922,9.702691589833865,3.173048268408212,-0.0840008577786784,-1.9595147434554718,3.730280081652753,2.7532277012688153,-1.4680863206932722,359.74390535112326,38.787423608359994,0,1247.2676104987274,1255.5170156251775,1246.674325972227,1243.5568314516856,1256.2557834380498,1233.3797257304427,-0.47465327104612587,-0.11445762350643982,-0.34628721183821776
2024-09-10 00:00:58.849041,58.84904086738949,12.971450643153766,77.59453949535757,9.678755821709574,3.071143592176933,0.07921119730164052,-0.8525565550430798,3.1882675635985005,-0.3990174722162395,0.36679207320384394,359.6864320380831,38.77188743078209,0,1251.2200801874553,1262.082512383785,1243.8072617451337,1246.9574237111005,1245.293864379493,1258.9226317081682,0.07059557707685901,-0.3499323610058401,-0.23924161718182985
2024-09-10 00:00:58.949124,58.94912427022519,12.971454218628814,77.59453806165916,9.532038067556677,3.487478916653343,0.13844370609280415,0.2267840427585952,3.497585861120241,-3.3922328079944766,0.7123630323358985,359.7122417095942,38.48384437432114,0,1242.6423460169242,1242.7409266898358,1242.5292406242118,1259.2041571202722,1256.8490899079768,1254.6012464239195,0.0009487863596217992,0.18090900410246905,-0.7840899801195215
2024-09-10 00:00:59.049208,59.049207673060884,12.971455561008185,77.59454949504334,9.724150459125783,3.2714735919330673,0.05679241932109916,1.6370318316893986,3.6586388260625204,-3.0444549965022674,1.4502246894437627,359.5594732978573,38.44172413285406,0,1249.4548721325014,1246.8922379120897,1257.3618040351314,1253.6282572064185,1245.7282058524004,1251.0173031275874,0.044808431892551084,-0.00745569824913356,-0.42249486766338856
2024-09-10 00:00:59.149291,59.149291075896585,12.971454121656024,77.59454758045423,9.85971750008833,3.4385986612187622,0.11916577550139454,1.214834421304893,3.6488332253164857,1.3368140283508347,-1.035475757821776,359.55581787462836,38.398703772128854,0,1239.597195192464,1253.110418518662,1247.3615764263218,1246.377591499266,1258.677432690353,1240.3995752152161,0.40844516421722016,-0.2704796392795324,-1.0352370878881114
2024-09-10 00:00:59.249374,59.24937447873228,12.971458915415493,77.59454752634349,9.96731998465804,3.352757513151522,0.2337395508678531,0.9847579938075626,3.502194372961298,2.316938732679058,1.0411531323360748,359.5293535213989,38.38878170287148,0,1239.600582923937,1248.3029441407866,1244.4039313962276,1242.4862768704427,1247.5188924806723,1256.6192161983206,-0.41515230466507796,0.16593606929754634,0.16861885214881717
2024-09-10 00:00:59.349458,59.34945788156797,12.971469908607519,77.59454178410938,10.056833362068152,3.1023593072247486,-0.10936501627211453,2.5577186225787045,4.02225291723359,3.8202463038111896,-1.7205353433586557,359.4769025262455,38.28290994666607,0,1258.1174105052228,1254.2029181195003,1256.516627430151,1253.9680487116643,1255.978642303712,1252.0339926101094,-0.44854040884081803,0.21846900274951955,-0.13118758225786228
2024-09-10 00:00:59.449541,59.44954128440367,12.971468170657353,77.59453517074904,10.479290351145881,3.4238278455032214,0.15966942909885498,1.490121880369479,3.7374529643311707,-2.1388976640487205,0.7851870739288298,359.5179504505763,38.327239284480996,0,1255.7371445100798,1242.7921905109074,1243.7968525088982,1257.2132730132885,1246.5709976713447,1244.0643336532958,0.07387863657549526,-0.1379374619998256,-0.22702222383200646
2024-09-10 00:00:59.549625,59.549624687239366,12.971481825907613,77.5945207803076,10.3551062989228,2.9199240924235084,-0.14601752289280717,1.6643112350862026,3.3641060788478656,1.4345399598343553,0.6943301101440951,359.6410114397546,37.99878640401946,0,1249.6340078334704,1244.613236629425,1254.6953437069496,1266.1067461129292,1248.3488489213576,1245.7133498571638,-0.16476057404230118,0.3194883747869097,0.5521949441029719
2024-09-10 00:00:59.649708,59.649708090075066,12.971483783470712,77.59452375858864,10.812430214716139,3.3729304307824615,-0.05354180001203683,-0.055984516631042425,3.373819894622311,-0.970789353940972,-2.8531715188197158,359.551808342636,37.95685620251439,0,1247.9811132483567,1252.899883423968,1259.61894365578,1234.5085185734724,1248.9825275939793,1251.6969453549113,-0.20558860769403597,0.15569694487909322,-0.23511610761526128
2024-09-10 00:00:59.749791,59.74979149291076,12.971478013667298,77.59452162736316,10.343900057061772,2.9933484592220934,0.02533693557256373,-4.552288339636199,5.448312223599084,1.6344343865184512,0.4705121207501825,359.5487224023215,38.07366224497825,0,1279.2164263792442,1249.7107547456255,1252.562679884217,1255.2302727371623,1251.623787912829,1253.0968071847622,-0.010732085165647257,-0.038720451683561766,-0.09103116406124624
2024-09-10 00:00:59.849875,59.84987489574646,12.971469401526702,77.59452706286191,9.90121319927603,3.3683749351083883,0.059585991402967435,-2.0010262663761935,3.918367812312336,0.5636872331104368,2.735613450305426,359.6060700494,37.75015936225365,0,1255.1676048203967,1260.638494622597,1249.13761264039,1259.7420174013928,1240.0792428541642,1245.4828005217496,0.2239247765220615,0.11426841472589315,0.09699129396226412
2024-09-10 00:00:59.949958,59.94995829858215,12.971465880160169,77.59452681991623,9.943361021256658,2.9023985701665236,-0.033763743113553055,-0.6482500181610291,2.97410247578988,2.363811560110798,0.4578282953570575,359.5838638229918,37.59195433315725,0,1252.4509119895972,1245.8805458782142,1255.482466105858,1250.5410261467632,1230.79404109594,1249.248401977945,1.1090745337304564,0.034109436639476264,0.24367201098867822
2024-09-10 00:01:00.050042,60.05004170141785,12.971459643034782,77.59452317236604,9.77145506386432,3.1032047520406363,0.09847087026763993,3.170531037359879,4.43754924527505,0.7946749239934894,-1.6259641369667877,359.48005080995307,37.51208978539654,0,1256.613842785591,1238.7383551333264,1247.1568393603543,1264.5847151021267,1236.4297308456091,1260.8969298403815,0.00831134156666477,-0.9017329755620999,-0.677188411735154
2024-09-10 00:01:00.150125,60.15012510425355,12.971469240380106,77.59451905181791,10.577996091287066,3.475269162786736,0.11219047387303153,2.1490267242111614,4.087590771789421,-0.1486971107243379,-0.4202530889298748,359.4101309998763,37.41986823539444,0,1255.3214126065172,1257.4769380894031,1243.4518360027848,1247.489083760352,1251.0097934936161,1248.6657818788901,0.5203672131220292,-0.17174797381898974,0.8678500439525292
2024-09-10 00:01:00.250209,60.25020850708924,12.971470309941761,77.59450418427896,10.20161887855221,2.954351432828717,0.21122413867116452,-3.2369881790580237,4.387584813627635,1.4228534214679067,-1.2474254183095421,359.4376511123533,37.03408580973843,0,1242.909211096822,1265.8959487860493,1238.8642074625136,1244.962220937051,1239.3271684652261,1259.1378239292462,-0.03326506546385739,-0.13780114581249572,-0.391446135461869
2024-09-10 00:01:00.350292,60.35029190992494,12.971478821716788,77.5945118032783,9.930058507488969,3.1204988610338833,0.0027816165321825534,-1.5070795921156375,3.465372963488307,1.6933444982815713,2.804843310876142,359.404704507786,36.999821466837965,0,1246.340229901722,1247.269818102049,1251.533617369943,1251.3717169661616,1259.790428349337,1218.0255640367443,0.3172476236804416,-0.06898189291758418,0.5042189412029163
2024-09-10 00:01:00.450375,60.450375312760634,12.971462820815404,77.59451385938172,9.899951570705857,3.06324333885547,-0.07936133120269867,-2.1884928675682147,3.7655356863704825,1.8212186034241957,0.10334216341210084,359.438587533111,37.13185618677741,0,1239.818555265146,1264.34299945494,1243.797280814034,1235.7913167017446,1261.1153174060523,1242.1739782053103,-0.3024211948189507,0.41560815101566345,0.43777294908553027
2024-09-10 00:01:00.550459,60.550458715596335,12.9714717398936,77.59451394907572,9.491994880953184,3.4620485477775236,0.08411519081254276,3.342663473607452,4.813133554170643,-0.799595677563004,-2.7026160414562392,359.4626609262176,36.925800765542995,0,1251.4238959593886,1248.099558819707,1242.1507016415878,1247.6180628148966,1260.2622440649307,1232.549564598572,0.05879707348549696,-0.07808591939060934,-0.27279137553381355
2024-09-10 00:01:00.650542,60.65054211843203,12.971477833934417,77.59450682331915,10.5690418406522,3.564639958591644,0.07699264983656047,3.7377406914850937,5.1655872250210395,0.393704632078708,0.39136613581980995,359.31037625582115,37.01372444802586,0,1247.8097418774694,1250.5167108442533,1240.1586331130356,1256.1828116525278,1267.4797611793315,1255.8462883451932,0.3032655288552074,0.1931100366890691,0.966332322004969
2024-09-10 00:01:00.750626,60.75062552126772,12.971478027237662,77.59450853763171,10.240166495595716,3.004861874941037,-0.0819546470639557,-2.594549579189213,3.970843609426146,-0.9299854738334402,-1.2317343302648398,359.20754522353786,36.87512835643863,0,1248.8432827183456,1257.1024694348312,1247.0374247779605,1238.1949713019378,1266.0201614826385,1248.8692779420353,-0.1447684113835412,0.010273162277863191,-0.2611558581926441
2024-09-10 00:01:00.850709,60.85070892410342,12.971462573553552,77.59450003673604,10.049699139229848,3.210667753206505,-0.015659590597215386,-1.4103448430505736,3.5068084094482734,1.8621839396799071,-3.9256985507256195,359.13155977157265,36.431353291325266,0,1247.7177210723898,1242.2155991042632,1253.4106405043995,1247.8825263124402,1243.6320086690566,1254.568768422131,-0.5548581624823113,-0.07426874568579699,-0.2531334874990517
2024-09-10 00:01:00.950792,60.950792326939116,12.971469958694385,77.59450893473773,9.957862273467152,3.308695794987548,-0.012257326279209415,-0.925019651889464,3.435590118480012,-1.90292070618464,0.6527765669783905,359.0591112426086,36.57143797177542,0,1240.7514220288117,1245.5565213481375,1256.073925006122,1258.4730935850791,1248.546939507175,1265.8105614261835,-0.018186541584309403,-0.2093591856373682,-0.40821912568621604
2024-09-10 00:01:01.050876,61.050875729774816,12.971463844870081,77.59451509918033,9.86454091032787,3.100519915056011,-0.21422223627261316,0.5195268891983744,3.15103524238824,2.0999476770190064,-0.8890499055847474,359.13801285574505,36.27444799561967,0,1256.4712390185002,1247.4347111622683,1249.734060545248,1253.6170959434373,1238.317368351207,1252.7734266500352,-0.16042543653175395,0.015542999843724611,0.6137072398970349
2024-09-10 00:01:01.150959,61.15095913261051,12.97146226753179,77.5945221148787,10.061854311338365,3.2456507752284325,-0.06430888029398138,-1.7681690381197441,3.6965938827778864,0.6118501977781494,-1.1136622879012847,359.07951776688793,36.3110001878194,0,1250.3895757738164,1264.8132680857439,1228.2197984688953,1250.1781963963583,1248.7670391213885,1237.924804137315,-0.23018354056633494,-0.34755767859727377,0.09808504791882142
2024-09-10 00:01:01.251043,61.25104253544621,12.971449950912865,77.59451978620955,9.510612162080326,3.1719164582172166,0.05896339798771041,3.177923112760297,4.490403769242539,0.054861211530532236,-0.9289806941369237,359.1124670483299,36.28983072031668,0,1259.623634183621,1257.3021850424273,1236.453971040574,1257.220847085551,1240.852758644943,1247.7187679026144,0.3177148456147333,0.2688688092859791,-0.32786494372262565
2024-09-10 00:01:01.351126,61.3511259382819,12.971435756417922,77.59451359350301,10.697969029488762,3.0082948010677386,-0.10331889772697199,3.662600652895243,4.740796973858653,3.1436935502859313,0.7818099213660181,359.06565599320106,36.21414915952331,0,1240.462464573377,1270.1884414899528,1260.4196739563572,1255.839242634212,1269.8765778254237,1241.960793397101,0.08640432310482042,0.11639862832896483,0.6229133362878716
2024-09-10 00:01:01.451209,61.4512093411176,12.97144719276503,77.59450713031968,10.243743235220302,3.3639384198935547,-0.1040400049129807,-2.065387467425296,3.94876327551497,-0.4001343308626708,-1.3649344924351152,359.0692820369085,36.005584342079246,0,1250.8058040222031,1255.0191547465397,1256.3290240318438,1253.96026598268,1253.7456822748368,1241.533038849258,0.19341451661330744,-0.01311109505161565,-0.05736444919124661
2024-09-10 00:01:01.551293,61.5512927439533,12.971447936843896,77.59451040997975,10.284547017660545,3.3173543148200633,-0.04296067493778341,0.8472109803332089,3.424098671890686,2.821507888009145,-0.9795761527457865,359.01235576326843,35.83115391733287,0,1258.094426400724,1233.2733527170003,1257.7802494156624,1251.599170980418,1246.1122544056316,1245.5817982106003,-0.12294269077061365,-0.16307526193275268,0.5555153960376549
