timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm
2024-06-10 00:01:50.446019,110.44601917465612,12.97134015989961,77.59500164156114,10.592980509269404,2.577929270616549,0.2651146374069611,7.594666594566924,8.024647392745662,2.956582345948765,-1.679249305252856,359.77217772605337,54.18355887230486,1249.1684472088027,1258.2571506044899,1260.3928702960477,1255.8863700977163
2024-06-10 00:01:50.546061,110.54606085869112,12.971345392100003,77.59500143005255,10.452292984826435,2.1186553444877334,0.13050853061941656,-7.310432984320158,7.612369103211366,-0.20609617005646622,2.981226096787578,359.7133832542034,53.949886057471154,1236.4392242590047,1264.1173420647526,1223.719793636128,1251.717866084557
2024-06-10 00:01:50.646103,110.64610254272614,12.971338469215889,77.59500787752971,9.130284455716252,2.920893895431983,0.1698235270952374,-0.8947606230505158,3.059584571684306,0.41239382652477286,-0.8920049846199358,359.66954019290074,53.91198500300373,1248.5617301138236,1259.4193993519439,1236.1080463174449,1262.9139259514598
2024-06-10 00:01:50.746144,110.74614422676116,12.97132657467098,77.59500078758501,10.273266265750042,2.7991669076226513,-0.26528379219601617,7.10437305390888,7.640538420572089,-0.13639135628011895,-0.005964946346770604,359.5654485328835,53.8475709898925,1258.4209858607692,1249.9963789623532,1255.6595239241715,1257.7908318346745
2024-06-10 00:01:50.846186,110.84618591079617,12.971319938878556,77.59499639077517,10.551751344368395,3.244215820658993,0.028893020216399747,-4.35127371635577,5.42764719305519,0.4565609311632577,1.2137797241885389,359.7837626177978,53.66027230236008,1247.8296504143293,1268.1551047828968,1241.5074209245047,1251.9521846573407
2024-06-10 00:01:50.946228,110.94622759483119,12.971310965953732,77.59501477172039,9.4026487651868,2.7775369596702397,0.2518168331284821,1.4747370248232485,3.1548332082957384,-4.218301002413802,1.0167339492023482,359.9228256797794,53.85969679211051,1248.6964449378272,1231.6071140733975,1244.9543631701965,1232.5257130853324
2024-06-10 00:01:51.046269,111.0462692788662,12.971310273827648,77.59501635028126,10.846821695312618,3.1386321809187607,0.3431179137130237,4.326210057802712,5.355822563719132,-1.0702264658668024,0.730900580790205,359.80081972038477,53.752285137833105,1253.9654218376252,1248.5816784466163,1250.6615764488888,1256.0218231786498
2024-06-10 00:01:51.146311,111.14631096290121,12.971293093522481,77.5950183639807,10.268251444530673,2.946328967673114,-0.06848903080055802,-1.9144626731355388,3.514358043785378,-3.9483728544592065,0.6164311186644951,359.84149082738907,53.66876851769991,1253.2968084386112,1241.2902517401208,1256.2432719092294,1261.224638542218
2024-06-10 00:01:51.246353,111.24635264693623,12.971281279821689,77.59502289722344,10.463769555627426,2.1524928134147463,0.19838373643826313,-2.478971553031684,3.2890547851055407,-0.020592819677951797,-2.4452651608998144,359.81899082612364,53.59162536870879,1264.9554814392652,1234.1938754876476,1240.546499523224,1253.359801630831
2024-06-10 00:01:51.346394,111.34639433097124,12.971274436795412,77.59503101305134,9.772250466850437,2.7290667534610553,-0.052387116223416734,-6.015864903343704,6.606147159280909,0.9837338883538934,1.2537084029806609,359.6949666029982,53.58619367189411,1256.9065099295892,1257.886846418924,1261.7056259178303,1251.4702916651488
2024-06-10 00:01:51.446436,111.44643601500626,12.971267624194159,77.5950144720092,9.260095043912186,3.0816543391517244,0.05151250179418198,2.1032624690343127,3.73134828413297,-2.8875725072129734,2.7070049663886993,359.72090670946477,53.580978089631266,1254.7316633781886,1245.4819767141491,1251.3439007500524,1242.782861780067
2024-06-10 00:01:51.546478,111.54647769904128,12.971276738188205,77.59502297866361,10.193078305590129,3.324541550913824,0.2690325832005059,1.090961320990182,3.50929503725074,-1.4781006126369822,0.8050239766825459,359.76840790959403,53.35360192586801,1247.6357233918195,1251.5937128756714,1242.1365565504248,1264.0070815285978
2024-06-10 00:01:51.646519,111.64651938307628,12.971274390753397,77.59502009603042,9.478378259450258,2.5367638341508587,-0.07800686913599249,1.9941532558572916,3.2276776526992905,1.4462750580113226,2.0618371370618522,359.8154347895539,53.477861045315024,1249.3075709008217,1240.3176644375706,1256.8629719490937,1247.4828895124538
2024-06-10 00:01:51.746561,111.7465610671113,12.971270210582235,77.59501865664137,10.592075205470124,2.783057315399573,-0.18503782279985267,-2.3305629346555037,3.6347174042909662,0.3022833605364259,-1.6019904076721152,359.8024772997611,53.422235624146914,1262.8702414840045,1263.7448840126258,1254.831765746535,1247.3195372069888
2024-06-10 00:01:51.846603,111.84660275114632,12.971249092425067,77.59502466454975,9.012071377985189,2.5389431233490876,0.054982990646851186,-2.1625841965867423,3.3355697744446626,-0.8942668708258666,7.005262102884088,359.8387118535404,53.32782933946151,1223.9039375992343,1247.5661848427876,1245.5285198925412,1246.8050291512081
2024-06-10 00:01:51.946644,111.94664443518133,12.971251719176172,77.59501891337005,10.159378075681651,2.6516495397699353,-0.10484989673308134,3.1271873705644992,4.101407030913313,-4.8687511646319726,-0.8124070098921804,359.92485193484,53.42651230382134,1256.9112975349415,1237.3788790806225,1256.177502780605,1254.7871343257616
2024-06-10 00:01:52.046686,112.04668611921635,12.97125815122292,77.59500950373243,9.637769559673544,2.752793214595665,0.22789826809153296,-0.4998533816739794,2.8070734771455426,1.6160931371265645,0.5021670690784437,359.89970815934504,53.23218438863879,1239.3571737985947,1253.3970054866231,1245.9070431616935,1232.2011017079437
2024-06-10 00:01:52.146728,112.14672780325137,12.971250098515474,77.595013663337,10.059365727535123,2.525843727048993,0.09212481649670105,1.4858498510585818,2.9319146125319047,-6.184129702979729,-2.691610212040028,359.9612032808883,53.36269638237868,1262.9901511525268,1253.6155958229956,1242.8963420787961,1245.8596521160919
2024-06-10 00:01:52.246769,112.24676948728637,12.97123985151151,77.59501043566397,9.935063402319766,3.18376990221509,-0.027487081108787094,1.1622637619246916,3.3893957252232885,-1.778048222379029,0.5974002015839556,359.79251542489817,53.248496571864635,1259.8207259102578,1259.9521334096496,1265.618774132834,1252.1007546260505
2024-06-10 00:01:52.346811,112.34681117132139,12.971236404398901,77.59501269593044,10.291915375606823,2.5693060265194405,0.06605293008088801,1.23817476467962,2.852853518036077,1.0739036493503027,0.4962900743832913,359.6828064577375,53.15764270735838,1242.4805859632406,1256.0690178794828,1243.7421781718378,1255.575966317344
2024-06-10 00:01:52.446853,112.4468528553564,12.971241199342664,77.59500593714402,10.182801579496243,2.5816009247844165,0.018613003063953828,0.5492905309170055,2.6394563580566923,3.2935214514333793,3.0979513865882327,359.8262866856678,52.92001454340165,1249.3787780329853,1244.1026501635176,1250.1903218587445,1236.707876767766
2024-06-10 00:01:52.546895,112.54689453939142,12.97122258029757,77.59500515925352,10.401819275081717,2.7281486072446355,-0.041638220523051654,-1.4484070958251323,3.0890794227173513,0.561764760676166,-1.1379620161654243,359.83315270319287,52.991922770722034,1268.422802653916,1264.9042056982828,1266.5704360296681,1254.9410651466417
2024-06-10 00:01:52.646936,112.64693622342644,12.971230964344855,77.59499679884901,9.892999409427006,3.1134739665574815,-0.014137631645446498,-8.117140175093226,8.693784252854002,0.271987193421938,-3.1428852757730588,359.723888559256,53.09882843531326,1257.8835757283096,1266.0355104270036,1246.6558322202188,1259.6237630970218
2024-06-10 00:01:52.746978,112.74697790746144,12.971225816370536,77.59499553344014,8.777714529752634,2.8787404764646523,-0.19602066114451863,0.7765482351034834,2.988075968223332,-0.7353676914710512,-1.822690022355143,359.6087672256062,53.029233689107414,1229.0035053136758,1254.5062380967734,1247.9474719470509,1241.0951836131796
2024-06-10 00:01:52.847020,112.84701959149646,12.971209615105627,77.59499329938345,10.048373795775683,3.166838063622615,0.17144991028576229,6.525189040206058,7.255091343558073,0.12268540580639477,-0.9441280243103334,359.5037355832348,52.95954339839314,1254.7908064554897,1247.416491667961,1249.745536760017,1239.134253382549
2024-06-10 00:01:52.947061,112.94706127553148,12.971216620322801,77.59498590541001,10.083296330210771,2.449262371705985,-0.22723025545304748,1.4294428557794134,2.844965137288485,0.20506997822210296,0.7829469793945132,359.3185478324076,52.991299701883335,1245.0708189837069,1247.6035154275007,1236.9001467615121,1258.1530876078166
2024-06-10 00:01:53.047103,113.04710295956649,12.971217257051324,77.59499827908176,10.334381536823633,2.8376394894349626,-0.1462360321814716,-0.7739763034194667,2.944931606568098,2.0265167078816235,0.406945659148246,359.39055558634675,52.77190894759332,1263.2800067097462,1253.141750625159,1239.3297636291234,1244.3337339263596
2024-06-10 00:01:53.147145,113.14714464360151,12.971213021778471,77.59498532294313,9.928436544616124,2.6454057463147262,0.015263157898224258,-5.171605610785662,5.8089507761844335,-0.024028925631236632,-1.0594823865358722,359.3485884388096,52.87614805010879,1241.464002576344,1234.1275788939784,1243.7284695693204,1247.5923387841199
2024-06-10 00:01:53.247186,113.24718632763653,12.971231278843986,77.59498415056228,9.299629267887724,2.974915181822227,0.34756274115287095,0.8321351455605424,3.108596001179815,0.7318695339125026,-2.5541149485076278,359.30520805376614,53.060617687703996,1269.0494399062582,1258.3860628280233,1241.0203435582996,1247.7238798285111
2024-06-10 00:01:53.347228,113.34722801167153,12.971230322833042,77.59497702194854,10.094932947229115,2.9038135746382476,0.16495479204417185,4.772146590831312,5.588624736377869,0.08347417813231243,-1.2444036981780833,359.3103592606093,52.817012510308075,1235.4393689755134,1246.4964506657063,1247.084121349962,1253.6355518195003
2024-06-10 00:01:53.447270,113.44726969570655,12.97124111268317,77.59495962493762,10.254456430705053,2.481165696064723,-0.4578209916669189,1.5354751224869077,2.9535516117913714,-0.772765097738501,0.9674062108523631,359.27326531820296,52.66013601707465,1251.0421561300946,1248.9891448630217,1243.5710333320453,1254.3380340071596
2024-06-10 00:01:53.547311,113.54731137974156,12.971227895791522,77.59495654044999,10.40215598132403,2.7659056817015,0.3252944298387129,1.4456279553917568,3.1378162616002365,3.690582043670243,-0.8881641720378208,359.26911368241036,52.87605794264581,1251.380091787009,1233.2385367705265,1257.7453104300384,1250.280524147279
2024-06-10 00:01:53.647353,113.64735306377658,12.971220767364342,77.59494904502317,10.54370254099602,3.083990300064554,-0.1404007098177553,2.794273263017537,4.163973054502666,-1.1097983154872857,2.2463738395609436,359.48434063434865,52.53469186143214,1254.328383184692,1241.3457480627603,1254.8240509960042,1245.2801806991872
2024-06-10 00:01:53.747395,113.7473947478116,12.97123057663786,77.59495428287019,10.96124358709664,3.00012283636016,-0.17033471075992715,-7.862422197620873,8.417091763820853,0.09004146773522503,-0.07487479845181055,359.5132000246641,52.757569450296465,1249.5371969689836,1255.6556180246957,1260.8182480213948,1264.852627746647
2024-06-10 00:01:53.847436,113.8474364318466,12.971235556694985,77.59495373505574,8.970562626507846,2.648601241836972,0.1087120714428232,-5.6461620272443085,6.237471642471275,-3.48339005427297,-1.988273496130816,359.39679033058803,52.49377674112201,1243.0725421300826,1245.2754095272155,1249.642689044563,1252.043643892205
2024-06-10 00:01:53.947478,113.94747811588162,12.971233147255594,77.59495162670065,9.831540472016922,2.578014798948086,0.13912437449098744,11.179096859957923,11.473348356059532,-1.5767386713323341,-2.114949475117466,359.3537794122052,52.492115964350305,1254.94866237606,1259.36736075872,1259.0876178872993,1277.4827623642607
2024-06-10 00:01:54.047520,114.04751979991664,12.971235083701036,77.59493978706016,11.207313978229429,2.843521879223541,-0.07372250360249757,0.31941735856435827,2.8623555219630963,3.384842161794223,-1.1177624680407219,359.2352414722148,52.60086539535824,1256.2784363930257,1273.7113662597371,1260.4208292219153,1240.1559749752025
2024-06-10 00:01:54.147561,114.14756148395165,12.971250294336254,77.59494415137118,9.895450572938891,2.7585838775401954,-0.09496664684255575,-2.994415081094239,4.0725084838858026,-0.3583153612259166,0.356565012237989,359.328803916345,52.406551053146046,1238.9942823383549,1257.14639033584,1244.0559556213411,1232.3813874572597
2024-06-10 00:01:54.247603,114.24760316798667,12.971237176723582,77.59494876443556,10.608181323404704,2.7396978740536415,-0.02496257566108536,-0.031589850107963,2.739993702530632,-0.16947583013961004,1.8259434889496062,359.4253190378708,52.252227932078796,1257.6689876378753,1257.308523769641,1261.0308715723963,1254.362627057421
2024-06-10 00:01:54.347645,114.34764485202169,12.97122794435567,77.59494694998685,9.889129969332462,2.6340457370984005,-0.10264969781562923,-2.1807929290426245,3.4211974080649314,1.8057115051200001,-0.6364214689539788,359.372802201069,52.292687621953704,1249.8537551793352,1262.073579161563,1272.6133539305583,1252.5507345457406
2024-06-10 00:01:54.447687,114.4476865360567,12.971231519754962,77.59495214237057,10.171840929098417,2.9693617454785155,-0.012531955051830902,0.6721063584765758,3.044502123913413,-2.525385275045164,-0.22752860592849344,359.2363788716733,52.28555531149562,1249.1808362635647,1241.8350558664088,1238.9747844314081,1247.9101974127154
2024-06-10 00:01:54.547728,114.54772822009171,12.971232496410515,77.59494945315737,10.023607273237674,2.5848095361082684,0.10424442555859403,-2.9487685804184736,3.9226704397743464,1.1932083591175535,-1.025549375690386,359.18903118038895,52.43533809794679,1248.0006549192378,1259.4562719613846,1252.323767163605,1254.724924576688
2024-06-10 00:01:54.647770,114.64776990412672,12.97122740688273,77.59495209993645,9.581841379869262,2.7969741501126766,-0.24528429250117206,-3.321372832363366,4.349108675591791,0.535797960900235,-1.0738797327764225,359.3208995838789,52.46206019914033,1263.6980213534678,1230.0567071976834,1256.2588937753474,1242.5787750943762
2024-06-10 00:01:54.747812,114.74781158816174,12.97123741568971,77.59495031171083,9.359055810322165,2.888244853520054,-0.025171498419620915,3.745040181531593,4.729473321576511,2.7263027789887193,-0.22771616133977576,359.23871881061854,52.21425733338889,1226.2246987621584,1248.96552730709,1243.5998492077358,1250.8659545898315
2024-06-10 00:01:54.847853,114.84785327219676,12.971247298989837,77.59493847680737,10.331161632947737,2.3519481387754086,-0.14595319464437156,8.093365788380723,8.42944435695779,-0.7221628524181027,0.9762197062489071,359.0526025747697,52.08907786115526,1269.6347603346142,1242.3978589921287,1264.3278470493594,1269.289997599663
2024-06-10 00:01:54.947895,114.94789495623176,12.971274675279044,77.59493822370239,10.978403696284142,3.235138659499037,0.19909452412451314,-4.431675235649884,5.490492343132266,1.1527395488115741,0.6035609969767116,359.1388156183158,52.110762278720124,1267.6354420459359,1249.5650614949393,1253.8998110333075,1244.3472907405358
2024-06-10 00:01:55.047937,115.04793664026678,12.97127639125857,77.5949086784841,9.444457125606075,2.6238608466657145,0.17626631185970262,-5.619866776777506,6.204725468873667,0.9274456524800729,0.2825242544221073,359.28865115420075,52.070435904223025,1239.3158280071964,1229.9012095554278,1268.9321790450256,1265.320196989644
2024-06-10 00:01:55.147978,115.1479783243018,12.971279299228465,77.59490102265345,9.853961823481582,2.834884638170104,-0.03174132750874101,-0.3195127485703182,2.853010133193329,4.772511493169513,3.106623131982349,359.28536445593426,52.02876737037394,1242.1156527414737,1265.458523576484,1267.5992492375656,1261.8512238906985
2024-06-10 00:01:55.248020,115.24802000833681,12.97128376550164,77.5949086833302,9.380527938730939,2.468552349593215,-0.16573657824328905,3.1403848998159987,3.9979040302441375,2.7535277220406362,2.909640357638436,359.35748110323846,51.962422772186095,1262.8254962446692,1246.085356594706,1249.8126508882344,1245.0740399222937
2024-06-10 00:01:55.348062,115.34806169237183,12.971271411750083,77.59491654434026,10.482300611273239,2.781197871554505,-0.05964534320688584,4.37794857126611,5.187008083698785,4.987129622324149,-0.3807285544729268,359.4647636096573,51.981131967126956,1261.1874088692914,1238.9567335291322,1237.2353070904906,1250.7378061612515
2024-06-10 00:01:55.448103,115.44810337640685,12.971268147105963,77.59492070314894,10.25648263410728,3.110038460787301,-0.004695675699303025,-1.4398645639408016,3.427181238195458,-0.31680604961209546,1.74093258692554,359.47046409535386,51.96938579335493,1261.894733234098,1257.966170769443,1241.2776478952997,1246.5916252654401
2024-06-10 00:01:55.548145,115.54814506044185,12.971276926258898,77.59491824257393,10.194207659755262,2.6206414170906474,-0.08661241970414026,-0.6744509783827795,2.707424471792218,0.31235242228995264,2.5972812408849855,359.515191333003,51.73906339863062,1257.7150590178912,1247.8224548415496,1251.8456957365509,1242.2979663407468
2024-06-10 00:01:55.648187,115.64818674447687,12.971297992068475,77.59492323355173,10.121536210754329,2.6270210784677284,-0.15107968688057716,-6.5539422450558575,7.062451682668668,-0.6993479045860388,-2.227960576938816,359.6738722428994,51.897748435834465,1249.7119690717382,1254.864782041188,1233.3011698499167,1263.869231644201
2024-06-10 00:01:55.748228,115.74822842851188,12.971294912884213,77.59493557142427,8.88287282122823,3.1256844245955233,0.2842168125849988,-2.8998511344785314,4.273150935884602,0.595276176177052,-1.6319053286221936,359.5128058892715,51.75761302382675,1247.6670790902272,1259.7250484360404,1259.3266299255185,1242.1943236594216
2024-06-10 00:01:55.848270,115.8482701125469,12.971319884648652,77.59493997716888,9.54132422886645,3.015576253524091,0.14539081148804253,2.7615001920056272,4.0915427334112815,-1.7877735133070687,-0.6380630032889724,359.50023123073845,51.83150716357528,1251.78475282587,1250.8107661988165,1246.7518000030173,1242.5138371458277
2024-06-10 00:01:55.948312,115.94831179658192,12.971312235332173,77.59492755752102,9.435403080570776,2.1067823731455046,0.6745808691086048,3.0745278170734665,3.787652652332637,-0.07723208877858832,-0.04959610205770311,359.5344413019031,51.80922373550635,1249.0720744417117,1242.200186214203,1233.8603343140724,1245.0967636736077
2024-06-10 00:01:56.048353,116.04835348061692,12.971318053077669,77.59492013102009,10.156486109731375,2.717365789342531,0.031987427603041005,6.089583232579031,6.668442394976618,1.2128087222748254,0.8948517315576882,359.68418363946546,51.617569282295136,1263.7153296385816,1262.5031976896892,1254.942177139645,1261.0057639844301
2024-06-10 00:01:56.148395,116.14839516465194,12.971320631660012,77.59491541271858,10.65382740388791,2.1914050979879285,-0.024433456828136572,-6.261018134451291,6.633490889209691,-0.2706244194639442,3.0744238054856057,359.704649264671,51.71780741052085,1252.051932353553,1258.1298330992033,1252.3987387233008,1253.6637699593532
2024-06-10 00:01:56.248437,116.24843684868696,12.971316201469284,77.59491184924777,8.903760513842766,3.0177199297335955,-0.12659239679225873,-4.2609902990006745,5.2229012567168835,1.9655144085243503,-1.4663101112111792,359.72266080108693,51.73876627239266,1253.8053776648662,1249.074818393763,1240.1138416452745,1227.778967455579
2024-06-10 00:01:56.348479,116.34847853272197,12.97131210811354,77.59489765302169,9.801274113549773,2.1731567851688753,0.1880445644223224,3.2466016650800995,3.9113160883307776,-0.4425255115100224,-2.31462400349245,359.75006250934194,51.475624876692656,1244.7359876117232,1251.667815089458,1249.057800922222,1243.7624204337865
2024-06-10 00:01:56.448520,116.44852021675699,12.971313099447823,77.59489977129572,9.553351509773583,2.7922213924144623,0.009580133188739641,5.615683515419953,6.271562279732879,-0.4230191793925195,-0.9524502008733693,0.00032676336103887316,51.458702663018556,1249.4562721696313,1236.0335148221982,1242.4723038291165,1250.9750694965865
2024-06-10 00:01:56.548562,116.54856190079201,12.971324457933548,77.59491463672258,10.924878985330396,2.5764154630693885,-0.19268324915164695,4.093538372372365,4.8406714285243195,0.6667059402055787,-0.08909072025971315,359.9486479418116,51.47800248970862,1248.6226791745055,1265.3334831355273,1254.9137012755114,1260.8610169170888
2024-06-10 00:01:56.648604,116.64860358482701,12.971334349937097,77.59491534679138,10.372400454642007,2.1914008800619458,0.19053773273838337,-5.67802990130712,6.089217191468136,-3.1559212820198197,-1.785762516332422,359.9066329449076,51.33961047663967,1273.0305666039183,1240.336604379113,1242.992098105301,1240.1431675364283
2024-06-10 00:01:56.748645,116.74864526886203,12.971324459843284,77.59490942596442,9.78879963867455,2.8052566848650238,-0.14550274101004282,-0.9437158134388497,2.9633149768723355,0.9466228763513473,-1.8346590058714711,359.690921587523,51.20821329450412,1260.4916206678015,1227.1377198194975,1250.7683575359874,1249.6724303568817
2024-06-10 00:01:56.848687,116.84868695289704,12.97132407187689,77.59491324451639,10.183578616188077,2.82805949102498,-0.16927018602160646,-2.0472380646924506,3.4953907612995074,0.07420152649423395,4.553157463469412,359.7341161401122,51.49319154744879,1266.954764242845,1276.8804264570654,1237.9287680579391,1258.261185630091
2024-06-10 00:01:56.948729,116.94872863693206,12.971314064143888,77.59490834236856,9.379181351449555,2.2169547011552133,-0.06085614447356941,-2.8128098344952264,3.5819674457380892,-2.3928615247313605,-0.282795726172796,359.75013309514753,51.351280165193074,1255.7505211380346,1246.9757390358625,1237.5827787317594,1235.4595865653196
2024-06-10 00:01:57.048770,117.04877032096708,12.971329543987629,77.5948993590261,9.620782150761743,2.9122316795706182,-0.15790487627318117,3.247691237932628,4.3650344422913685,0.9360737492647825,-2.069516200467612,359.86606909368595,51.24633978833861,1249.6672469515363,1238.4630839359968,1236.6398442059144,1256.1037526813434
2024-06-10 00:01:57.148812,117.14881200500209,12.971331755279815,77.5948927812726,10.028990352786602,2.6281272176829393,-0.06624668294110335,-0.7500967234442157,2.7338775374636506,-0.5920261293153366,-0.6850996915134205,359.6668398747524,51.165845370834184,1254.8092700986501,1238.7792777062746,1264.6998336842755,1272.7710188305377
2024-06-10 00:01:57.248854,117.2488536890371,12.971335092690767,77.59489681068433,9.470700271956597,2.555440918806743,0.11786621891484175,-3.3371963425339715,4.204884084454083,1.7896877108981117,-1.6877827488471224,359.5845257149741,51.20572916959026,1249.3178870835295,1250.4314141145971,1240.1849538290103,1244.621590996148
2024-06-10 00:01:57.348895,117.34889537307212,12.971355684384886,77.59488743961498,9.361272868661388,2.3962236944701085,0.5001795586313231,2.7554686925475025,3.68573945096802,2.816157295981046,-0.05297186857297706,359.4754402965381,51.1702851676878,1253.761668026004,1250.7822684438493,1245.043708498094,1233.2964299774128
2024-06-10 00:01:57.448937,117.44893705710713,12.971359094774845,77.59489903472736,10.0220237285729,2.998200383243334,-0.12919608430098045,1.661777983591378,3.430364883365647,-0.3803930197144997,-0.8315459510841589,359.3567675478627,51.105535692979664,1264.4630565422872,1231.8780896658013,1245.6074849023278,1252.6406471425144
2024-06-10 00:01:57.548979,117.54897874114215,12.971360488952522,77.59490939179196,9.693767004602826,2.510178456307228,-0.07449934214029295,2.668902064438889,3.6646397181789148,-0.22614329771923664,0.8758904032032214,359.34868602597084,51.02365589609894,1244.4509112871558,1241.6823763405064,1246.1471934993974,1267.7278620333907
2024-06-10 00:01:57.649020,117.64902042517716,12.971344511374886,77.59489909411404,10.556026642674707,2.897535682833789,0.09639999367786478,-1.801779904521652,3.413417175853871,-1.7809682998129832,0.5668990830342613,359.2948582989257,51.01341429998693,1254.1455920277272,1257.2535045999794,1251.4245853611628,1270.8855417144973
2024-06-10 00:01:57.749062,117.74906210921218,12.971334232048397,77.5949009285399,9.33326081278495,2.7432292983650135,-0.15014264298587154,-4.93228684045998,5.645821753582527,3.188400592422501,0.4900018232481434,359.34349519421045,51.009226662092885,1235.1019414722498,1235.4902772828616,1253.2569460865132,1235.2850510535468
2024-06-10 00:01:57.849104,117.8491037932472,12.971330398695292,77.59491938471591,9.569158079347941,2.690786636035647,-0.3997560914779056,7.077295391028059,7.5821004810809995,-0.27742668179327373,-0.872363149057118,359.3130504038601,51.010023368814004,1259.1526367958115,1262.0373759450129,1249.3138511633526,1245.3872484304727
2024-06-10 00:01:57.949145,117.9491454772822,12.971325970964708,77.5949302832912,10.749309911448176,2.5933755627034047,0.34377234200439877,4.144697643966921,4.901254410072929,-3.6179855529920797,-2.3135226284444226,359.3748379099438,50.930448256796566,1276.4239377158633,1247.8743230605062,1247.3950660174742,1255.9661178199817
2024-06-10 00:01:58.049187,118.04918716131722,12.971325714770058,77.59492661164772,10.398443143584524,3.0808491090354724,0.30541657375903175,-5.331401697692748,6.165124052144652,1.1779041319878885,0.9358103999856414,359.2312702520224,50.67595306905931,1247.29090851629,1264.4856119289843,1238.8704815773274,1259.7819819016954
2024-06-10 00:01:58.149229,118.14922884535224,12.971327827927897,77.59491965003237,9.682585103239484,2.4240247560503327,0.1970176047204742,-2.124754621389279,3.2294417715186885,0.982434373405638,-3.253596014072875,359.3166489942851,50.83877042569036,1247.0400975504033,1259.889644125932,1245.9368583200164,1251.3560142229985
2024-06-10 00:01:58.249271,118.24927052938725,12.971335479953822,77.59492790621512,9.973315082614462,2.8463904052091715,-0.28972436726847,-2.982581133470802,4.132997552091209,-0.7999832202176457,-1.0110165269758589,359.36155511101634,50.776511587290166,1242.6286811493435,1248.8031869452157,1230.6294490067576,1238.9359002853791
2024-06-10 00:01:58.349312,118.34931221342227,12.971344181541385,77.5949419798731,9.085820224512366,2.6226634049592548,0.029043554884540225,-0.7389950380853278,2.724944133392011,-1.9704532418888516,0.8725937712481622,359.3444209479027,50.79635284594259,1234.1058874441014,1238.2901663557946,1255.2423897991773,1230.215219928418
2024-06-10 00:01:58.449354,118.44935389745729,12.971347067852738,77.59494412248368,9.825454466407303,2.809342962703831,-0.122337332310622,9.538810965862673,9.944661328945918,-2.5590095302611426,-2.425542329037537,359.3960944144894,50.566381435207376,1248.3613516013907,1255.1451195715633,1241.939604973357,1258.2836916378865
2024-06-10 00:01:58.549396,118.54939558149229,12.971367903829215,77.59493494313487,10.994377649945399,3.202283929456087,0.30411529881340366,-0.4461331305377527,3.247482601953165,0.14402087627603868,1.5004667440496993,359.31829811165204,50.63120322214809,1255.1398731537047,1252.6775990234853,1246.793895818405,1236.5178623560698
2024-06-10 00:01:58.649437,118.64943726552731,12.971374602369334,77.59494210256901,9.73619064704134,2.16433257610896,-0.1649321061376531,-4.401218020457478,4.907367742817027,-4.935859975867978,-1.931434879291529,359.3848795506227,50.76702394049466,1258.3733444342117,1253.1103069723677,1246.2326374060108,1247.836412429908
2024-06-10 00:01:58.749479,118.74947894956232,12.971364824574053,77.59492745483583,10.113767124801544,3.063882977134082,-0.03478157399574959,2.0717106042022806,3.698725926995106,1.9132108529377128,0.6255156505228532,359.3556714046222,50.75240422543322,1259.7233780889799,1232.125246346939,1250.793631426845,1247.0077727532482
2024-06-10 00:01:58.849521,118.84952063359734,12.971357530756219,77.59491270235998,10.150705482396472,2.962899203405382,-0.09917689715427279,1.024800545715486,3.136689959968654,0.06979045222220001,-3.445028119219474,359.44703091069425,50.70421684580301,1238.4290248386865,1244.0490236939613,1253.0131752582083,1261.8264793559651
2024-06-10 00:01:58.949562,118.94956231763236,12.971346080543013,77.5949040978736,10.318812669588313,2.340265323403359,-0.11055144425136204,-3.6911087542903402,4.37188143043119,-1.4502691515109158,0.25848995208103676,359.62325827648687,50.44793331363627,1249.8538256037148,1242.192544784454,1255.111055528241,1254.1420070093243
2024-06-10 00:01:59.049604,119.04960400166736,12.971350215373093,77.59491704861014,9.412176010925457,2.7967255824735187,0.005459173038098476,-0.8073457568228477,2.9109295692771338,1.3653852660998673,4.719340665580574,359.58495434788716,50.429312176330114,1264.4642643248458,1245.2423666443115,1257.6334943860547,1273.166659490925
2024-06-10 00:01:59.149646,119.14964568570238,12.971364461913138,77.59490358760354,10.157276211366389,3.1347374851644063,-0.07212234857359338,-1.2695385293690862,3.382825566240633,0.012202583131796715,1.6486104063472002,359.63569261457536,50.30285475532687,1253.5221843811842,1256.7928520953333,1236.169897000996,1244.0077059475827
2024-06-10 00:01:59.249687,119.2496873697374,12.971357424002125,77.59489801626044,9.158162466074605,2.9304439792257884,0.08365706875239383,-0.06303782004061276,2.9323154992749996,-1.5227785333642316,2.203958156593061,359.78691288603363,50.33013265586759,1252.3572009975924,1227.1197161142659,1225.3902390326323,1245.5949893606926
2024-06-10 00:01:59.349729,119.3497290537724,12.971354302733321,77.594893199435,10.144663392016588,2.864555666709098,0.3216666848368601,6.706911104598575,7.300123642021196,0.1166245070108675,2.1890733957721564,359.83961766599634,50.19247251654006,1244.4457272301327,1241.0542522597734,1255.5204701185135,1274.2467577422055
